,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13265,PullRequestReviewCommentEvent,2017-11-10 07:53:51+00:00,94585736,Azure/service-fabric-cli,7241190,jjcollinge,6844498,Azure,created,75682592,85e8579c6bebc66a92881f5395ffd0bc53fbdeff,False,Is an additional help file required for a standard command group?,NONE,53,{}
13305,PullRequestReviewCommentEvent,2018-02-22 16:57:40+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,98647017,56a39e61338300c96ec40bfeebafea7bda510be4,False,"Breaking (but SKU is required anyway, so less breaking...)",MEMBER,1953,{}
13359,PullRequestReviewCommentEvent,2015-07-21 22:41:17+00:00,29549116,Azure/Azure-MachineLearning-ClientLibrary-Python,1175142,int19h,6844498,Azure,created,,be85fd7776959a5425391dca8e58984f3f42dcfc,False,As what?,,1,{}
13400,PullRequestReviewCommentEvent,2015-10-02 21:12:11+00:00,17689377,pre-commit/pre-commit,1537348,barrysteyn,6943086,pre-commit,created,,30bf78896bb1e8c1b7a099ba340c7d4084eba193,False,Sure thing.,,271,{}
13413,PullRequestReviewCommentEvent,2016-01-08 22:24:37+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,2fb5e5bd298ef7cd41f5fbbba429367eda909e73,False,cygwin lets higher than this (lol),,329,{}
13423,PullRequestReviewCommentEvent,2017-06-23 21:27:25+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,46094967,4af74511548948f9a45850c9142ee23661aef371,False,just put this in `main`,,202,{}
13436,PullRequestReviewCommentEvent,2017-06-25 22:15:48+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,46155829,7cfec24f77881fcf01a65d21b3a45da5c773a7cf,False,"`requirements-txt-sorter` handles this by grouping comment / blank lines for each ""meaty"" line and preserving them through sorting.  straight `sort` (while simpler) will put all of the comments / blank lines together (at the top? (not at a terminal to check))",,207,{}
13487,PullRequestReviewCommentEvent,2017-10-23 09:42:23+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,71121047,9a25d86bc9a27285b1929100c1aa2ed8b0894c62,False,`Limit simultaneous connections...`,OWNER,2378,{}
13520,PullRequestReviewCommentEvent,2017-11-05 14:02:57+00:00,13258039,aio-libs/aiohttp,3018448,cecton,7049303,aio-libs,created,74282166,816a38a2fb782f3e9be0ee70dd2042f3e76bf63a,False,You can't at the moment. It's not meant to be mutable. I can try to implement it but this is not my priority. The code to create a server and register apps is pretty small and I suppose it's best to just re-instantiate a new one if you need to change something.,CONTRIBUTOR,2465,{}
13528,PullRequestReviewCommentEvent,2018-05-23 18:54:13+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,122721400,d43cd9b95e1c989b7faacbd065e4d8f85dceef2d,False,`.. versionadded:: 3.3`,MEMBER,2993,{}
13534,PullRequestReviewCommentEvent,2017-06-07 12:47:22+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,42590377,60f37dc0f272d28f02e10e702cf241708513e20a,False,spaces,,1962,{}
13625,PullRequestReviewCommentEvent,2016-05-09 06:44:37+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,created,,4635383dcc12f2b205a780fdc0d136ac2cfc82c4,False,Changed to 2 seconds.,,21,{}
13713,PullRequestReviewCommentEvent,2017-02-01 15:45:34+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,19579723,f0d5ccb208720c0137c93ccdaed412dca56e5598,False,"Is it definitely necessary to fake HOME as well as all the other things? We do this in ipykernel, IIRC, and I find it annoying for testing locally with `--user` installs, because with HOME changed, it no longer finds my installed packages.",,2111,{}
13729,PullRequestReviewCommentEvent,2017-05-17 13:10:59+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,38660901,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,Ditto here - would it be better to translate this message as one piece?,,2140,{}
13734,PullRequestReviewCommentEvent,2017-04-14 16:48:33+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,32858404,7de6c3d45981d5c1e503accd37bf1812570af286,False,forgotten debug,,2413,{}
13763,PullRequestReviewCommentEvent,2015-10-26 17:22:23+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,4e06573ae1c219b60965db6c7a1efacb90dbaf27,False,"Ahh, got it. I didn't try it, read the code, but missed the command mode
part. However, I am still not thrilled about using esc for yet another
action. It already does:

* Closes modal dialogs
* Closes the pager
* Enter command mode
* Closes other things like tab completion

Because of its strong usage for closing UI elements and command mode, I
think that even with a scoped keyboard shortcuts we want to avoid using it
for more unrelated things.

On Mon, Oct 26, 2015 at 12:49 PM, Jonathan Frederic <
notifications@github.com> wrote:

> In notebook/static/notebook/js/actions.js
> <https://github.com/jupyter/notebook/pull/657#discussion_r43019194>:
>
> > @@ -437,7 +437,18 @@ define(function(require){
> >                  $('.header-bar').toggle();
> >                  events.trigger('resize-header.Page');
> >              }
> > -        }
> > +        },
> > +        'escape': {
>
> agreed. [image: :heavy_check_mark:]
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/jupyter/notebook/pull/657/files#r43019194>.
>



-- 
Brian E. Granger
Associate Professor of Physics and Data Science
Cal Poly State University, San Luis Obispo
@ellisonbg on Twitter and GitHub
bgranger@calpoly.edu and ellisonbg@gmail.com
",,657,{}
13764,PullRequestReviewCommentEvent,2018-04-26 19:47:55+00:00,33653601,jupyter/notebook,5498393,Sheshtawy,7388996,jupyter,created,115722925,ebf27aa94c8090a1ce4ade75fb77ffede37ae8f8,False,I was actually confused about that. I tried to do the test manually and I wasn't able to insert markdown cells. It all makes sense now,CONTRIBUTOR,3508,{}
13838,PullRequestReviewCommentEvent,2018-04-16 20:01:04+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,112565962,0b2a5b858bed785fd21de76c4d1238b7d3164d8e,False,can you update the documentation and the parameter list,OWNER,137,{}
13845,PullRequestReviewCommentEvent,2017-11-30 17:58:02+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578,OCA,created,80273529,db842d41dd7f16b17a69f0193757e48d4f4f4c2e,False,"Done, changed revert",MEMBER,168,{}
13847,PullRequestReviewCommentEvent,2017-12-12 18:15:33+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,created,82929664,be33a756c269edaddc868ff18c15238c51339a32,False,Conflict markers were merged.,MEMBER,88,{}
13856,PullRequestReviewCommentEvent,2017-11-25 00:57:40+00:00,85677006,hyperledger/indy-sdk,426295,srottem,7657900,hyperledger,created,78992333,8c8fe8a2f0ac92cc22ee53732b8a3a9afd236736,False,I asked about hosting the docs a couple of months back on Rochetchat. I never got an answer so pursued a solution myself. I have no objection to it being moved but I do want it live somewhere it can be linked to from the project page.  ,CONTRIBUTOR,392,{}
13862,PullRequestReviewCommentEvent,2017-11-24 13:54:46+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,created,78920794,3438c4794cc5ab5836bf60577989451fd610d37a,False,Done,MEMBER,473,{}
13869,PullRequestReviewCommentEvent,2017-11-23 11:14:17+00:00,77021566,hyperledger/indy-node,25658429,NgoAnhKhoi,7657900,hyperledger,created,78686149,c2df891531fe75a5fb9a73943e4e96f5d2cf6b65,False,"We only see the "".indy"" directory. We are using lib-indy version 1.0.1 . This variable is defined in file ""constant.py"", users can change if needed.",NONE,456,{}
13870,PullRequestReviewCommentEvent,2018-02-28 09:23:55+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,99983737,0ef66429b2fd1090596478b174be00c7d1e62844,False,The same as above,MEMBER,576,{}
13873,PullRequestReviewCommentEvent,2017-11-24 13:42:08+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,created,78917942,d3f43930c4380fb552b3819543ac3622677c4056,False,I used more generic code in the next PR,MEMBER,473,{}
13876,PullRequestReviewCommentEvent,2017-12-11 11:44:24+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,82463422,27bdb77547851b4c3b989d4e056bacbb68c041ad,False,Any class extends `object`. So there is no need to specify `object` as a superclass explicitly.,CONTRIBUTOR,456,{}
13883,PullRequestReviewCommentEvent,2018-01-11 06:55:38+00:00,102024155,hyperledger/indy-crypto,16944801,vimmerru,7657900,hyperledger,created,88070590,0905e8304e7aca1e73fc0c03e4e73128c2603bae,False,"Current names of variables are follow to CL math paper. The only way to understand code properly is reading this paper first. Not sure that providing our own names are better way for understanding.

@ashcherbakov What do you think about this?",CONTRIBUTOR,62,{}
13884,PullRequestReviewCommentEvent,2018-07-26 09:04:20+00:00,102024155,hyperledger/indy-crypto,3115401,lovesh,7657900,hyperledger,created,140637993,4bec4828940f9fcd207d5a71d48e8798dba5a708,False,"My bad, i forgot to mention `SignKey`, lets pass `SignKey` as an arg.
```
pub fn gen_pop(&self, sig_key) -> Signature {
}
```",MEMBER,121,{}
13887,PullRequestReviewCommentEvent,2017-12-13 13:16:54+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,83166269,a0f76b1273bd2423e350b7c494f65c4ebac50953,False,`else` not needed here,CONTRIBUTOR,448,{}
13890,PullRequestReviewCommentEvent,2018-05-14 06:10:42+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,119702613,e9d0228d51dbb0f1d034952d24e64d692995fd03,False,"I'm not sure that this is more efficient and easier than Checkpoints, especially when the network is not stable and we have quite a lot of missing requests.",MEMBER,673,{}
13891,PullRequestReviewCommentEvent,2017-11-21 17:02:13+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78187049,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,"`FileStorage` should not be used for key value storage, it is not efficient.",MEMBER,446,{}
13898,PullRequestReviewCommentEvent,2018-05-31 04:54:13+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,124670346,298c75e8971321eac7ab99c6de74bcb98ef2cb5f,False,Updated,MEMBER,700,{}
13986,PullRequestReviewCommentEvent,2018-05-15 09:11:22+00:00,24777832,galaxyproject/planemo,4924623,nsoranzo,7937847,galaxyproject,created,120146299,df9cd35767c61c98953daf807843c3a8c3c338a2,False,paste paste?,MEMBER,819,{}
13990,PullRequestReviewCommentEvent,2018-08-21 11:15:45+00:00,61229773,galaxyproject/ephemeris,6804901,mvdbeek,7937847,galaxyproject,created,148011693,33a82d907fbfe724ce64d4d566b1b86824fc9695,False,"Is that necessary ? It should work without on the 18.05 image, otherwise that'd be a galaxy bug.",MEMBER,108,{}
13999,PullRequestReviewCommentEvent,2018-07-05 14:10:10+00:00,122477922,Clustaar/clustaar.schemas,27807971,aschafers,8056033,Clustaar,created,134667097,2baa3e19b570858d56bdd70ff64e1a6828a8b8c2,False,"<iframe src=""https://giphy.com/embed/xTiTnoHt2NwerFMsCI"" width=""480"" height=""270"" frameBorder=""0"" class=""giphy-embed"" allowFullScreen></iframe><p><a href=""https://giphy.com/gifs/wwe-john-cena-super-saiyan-xTiTnoHt2NwerFMsCI"">via GIPHY</a></p>",CONTRIBUTOR,6,{}
14026,PullRequestReviewCommentEvent,2018-08-24 16:41:41+00:00,102028727,remix/partridge,6053396,kuanb,8146335,remix,created,149376405,f01961a860b0faa418bc7d2dd0e6154728db3c00,False,I think a line simplification would be a good first step. I'd suggest converting to a meter projection and simplifying to a ~3 meter (10 ft) resolution.,COLLABORATOR,44,{}
14080,PullRequestReviewCommentEvent,2017-08-08 13:32:50+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,54936307,35b355843b0b5ec0e4cea6ee5cbec8885e857baa,False,Nit: there's an extra space between `signature` and `algorithm`.,,316,{}
14185,PullRequestReviewCommentEvent,2017-02-23 21:33:06+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,created,23592897,dd2f49f8af9ff6c85c6e9bc983a15a29403d1a3c,False,Yes! Any idea how to formulate that better?,,101,{}
14193,PullRequestReviewCommentEvent,2017-11-20 21:42:20+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,77932318,d967aaf9acea83a976c9c853fa098cb50c788400,False,"`.values` is often a surprisingly expensive call. Does `add_component` definite need a numpy array or can it manage with a `pandas.Series`? If it needs a numpy array, I'd suggest doing `.values` once in the outer loop.

```python
tbl = header.table(stream, fill=True)
arr = tbl.values
for i, col in enumerate(tbl.columns):
    result.add_component(Component(arr[i]), col))
```",CONTRIBUTOR,318,{}
14198,PullRequestReviewCommentEvent,2015-02-02 23:00:37+00:00,24718080,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,1f29401f50cc2496b71c57f85c97503e12a7deb6,False,This also should not be removed.,,20,{}
14199,PullRequestReviewCommentEvent,2017-08-14 15:14:10+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,56108751,e56c4996e827dc0245341c674bd2c331fca91bf6,False,This is in `self.events`,,236,{}
14204,PullRequestReviewCommentEvent,2017-02-01 21:04:56+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,created,19655023,5594b501ce78afdd0ec0f818771f405a32259463,False,"I am not so certain that this will be so easy to do. Many of the multi-stream functions require data that takes a while to make, requires humans to make it, or needs to be reused many times or a combination of all 3 (eg detector calibration). I understand the concern about redoing the workflow problem and I have no intention to solve it. Many of the problems addressed by the workflow managers we don't need yet (parallelization, job management, caching, etc.). I think a good middle ground would be to hard code the pipelines. This could be accomplished by just having a massive function which takes in the data (most likely as a generator) and properly dispatches it to the sub-functions (all decorated to the hilt) most likely with liberal use of `itertools.tee` where copies of the streams are needed.",,117,{}
14225,PullRequestReviewCommentEvent,2016-08-02 00:54:13+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,887292f3aee01488f3a692d5e1479e83c5fa8ccc,False,Use `require()`. Search the code base or ask @jvivian about it.,,387,{}
14229,PullRequestReviewCommentEvent,2016-06-30 03:16:23+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,185ff91603619af3becc0af9d97a0a3b133617f7,False,"> Do we not check for the FAI in this branch? We always regenerate it?

I decided to just regenerate it because the logic was easier and the bottleneck here is definitely `bwa index` which takes 1-2 hours to run relative to `faidx`.  If that annoys you I'll change it. ",,324,{}
14234,PullRequestReviewCommentEvent,2016-02-25 18:56:16+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,86ba200406e08dd46d9d7338c5a01ab68c953428,False,Make static,,114,{}
14277,PullRequestReviewCommentEvent,2015-05-22 14:00:28+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,created,,112fe19db7ac396317195646c730b7b14a3f1d0f,False,Do we want to say something like '...populate its fields with the data returned from the server.'?,,85,{}
14280,PullRequestReviewCommentEvent,2015-06-17 11:13:12+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,49a8ec0c5fbdbc2305b7e2cae5c8ed17d6e3145a,False,Typo: 'Do not try to read oany',,109,{}
14284,PullRequestReviewCommentEvent,2016-01-25 18:37:59+00:00,45935272,SatelliteQE/betelgeuse,3309189,sthirugn,8754276,SatelliteQE,created,,29121cc5d07647bf41693bb0234ec2f51e0e07cb,False,Can we have more meaningful function name? The function name and its docstring explanation does not make sense to me.,,19,{}
14357,PullRequestReviewCommentEvent,2016-07-25 14:41:35+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,4ef81e349af0e4c6d05e428e802c0cbbb699d978,False,It looks like `bytearray` can be [initialized](https://docs.python.org/3/library/functions.html#bytearray) with `source` and `encoding`.,,68,{}
