,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
>  but ``&quot;*&quot;`` is ``&quot;{*}*&quot;``.
>  The same change applies to the ``.getiterator()``, ``.itersiblings()``,
>  ``.iterancestors()``, ``.iterdescendants()``, ``.iterchildren()``
>  and ``.itertext()`` methods;the ``strip_attributes()``,
>  ``strip_elements()`` and ``strip_tags()`` functions as well as the
>  ``iterparse()`` class.  Patch by Simon Sapin.

>* C14N allows specifying the inclusive prefixes to be promoted
>  to top-level during exclusive serialisation.

>Bugs fixed
>----------

>* Passing long Unicode strings into the ``feed()`` parser interface
>  failed to read the entire string.

>Other changes
>-------------




>### 3.0alpha1

>======================

>Features added
>--------------

>* Initial support for building in PyPy (through cpyext).

>* DTD objects gained an API that allows read access to their
>  declarations.

>* ``xpathgrep.py`` gained support for parsing line-by-line (e.g.
>  from grep output) and for surrounding the output with a new root
>  tag.

>* ``E-factory`` in ``lxml.builder`` accepts subtypes of known data
>  types (such as string subtypes) when building elements around them.

>* Tree iteration and ``iterparse()`` with a selective ``tag``
>  argument supports passing a set of tags.  Tree nodes will be
>  returned by the iterators if they match any of the tags.

>Bugs fixed
>----------

>* The ``.find*()`` methods in ``lxml.objectify`` no longer use XPath
>  internally, which makes them faster in many cases (especially when
>  short circuiting after a single or couple of elements) and fixes
>  some behavioural differences compared to ``lxml.etree``.  Note that
>  this means that they no longer support arbitrary XPath expressions
>  but only the subset that the ``ElementPath`` language supports.
>  The previous implementation was also redundant with the normal
>  XPath support, which can be used as a replacement.

>* ``el.find(&#39;*&#39;)`` could accidentally return a comment or processing
>  instruction that happened to be in the wrong spot.  (Same for the
>  other ``.find*()`` methods.)

>* The error logging is less intrusive and avoids a global setup where
>  possible.

>* Fixed undefined names in html5lib parser.

>* ``xpathgrep.py`` did not work in Python 3.

>* ``Element.attrib.update()`` did not accept an ``attrib`` of
>  another Element as parameter.

>* For subtypes of ``ElementBase`` that make the ``.text`` or ``.tail``
>  properties immutable (as in objectify, for example), inserting text
>  when creating Elements through the E-Factory feature of the class
>  constructor would fail with an exception, stating that the text
>  cannot be modified.

>Other changes
>--------------

>* The code base was overhauled to properly use &#39;const&#39; where the API
>  of libxml2 and libxslt requests it.  This also has an impact on the
>  public C-API of lxml itself, as defined in ``etreepublic.pxd``, as
>  well as the provided declarations in the ``lxml/includes/`` directory.
>  Code that uses these declarations may have to be adapted.  On the
>  plus side, this fixes several C compiler warnings, also for user
>  code, thus making it easier to spot real problems again.

>* The functionality of &quot;lxml.cssselect&quot; was moved into a separate PyPI
>  package called &quot;cssselect&quot;.  To continue using it, you must install
>  that package separately.  The &quot;lxml.cssselect&quot; module is still
>  available and provides the same interface, provided the &quot;cssselect&quot;
>  package can be imported at runtime.

>* Element attributes passed in as an ``attrib`` dict or as keyword
>  arguments are now sorted by (namespaced) name before being created
>  to make their order predictable for serialisation and iteration.
>  Note that adding or deleting attributes afterwards does not take
>  that order into account, i.e. setting a new attribute appends it
>  after the existing ones.

>* Several classes that are for internal use only were removed
>  from the ``lxml.etree`` module dict:
>  ``_InputDocument, _ResolverRegistry, _ResolverContext, _BaseContext,
>  _ExsltRegExp, _IterparseContext, _TempStore, _ExceptionContext,
>  __ContentOnlyElement, _AttribIterator, _NamespaceRegistry,
>  _ClassNamespaceRegistry, _FunctionNamespaceRegistry,
>  _XPathFunctionNamespaceRegistry, _ParserDictionaryContext,
>  _FileReaderContext, _ParserContext, _PythonSaxParserTarget,
>  _TargetParserContext, _ReadOnlyProxy, _ReadOnlyPIProxy,
>  _ReadOnlyEntityProxy, _ReadOnlyElementProxy, _OpaqueNodeWrapper,
>  _OpaqueDocumentWrapper, _ModifyContentOnlyProxy,
>  _ModifyContentOnlyPIProxy, _ModifyContentOnlyEntityProxy,
>  _AppendOnlyElementProxy, _SaxParserContext, _FilelikeWriter,
>  _ParserSchemaValidationContext, _XPathContext,
>  _XSLTResolverContext, _XSLTContext, _XSLTQuotedStringParam``

>* Several internal classes can no longer be inherited from:
>  ``_InputDocument, _ResolverRegistry, _ExsltRegExp, _ElementUnicodeResult,
>  _IterparseContext, _TempStore, _AttribIterator, _ClassNamespaceRegistry,
>  _XPathFunctionNamespaceRegistry, _ParserDictionaryContext,
>  _FileReaderContext, _PythonSaxParserTarget, _TargetParserContext,
>  _ReadOnlyPIProxy, _ReadOnlyEntityProxy, _OpaqueDocumentWrapper,
>  _ModifyContentOnlyPIProxy, _ModifyContentOnlyEntityProxy,
>  _AppendOnlyElementProxy, _FilelikeWriter, _ParserSchemaValidationContext,
>  _XPathContext, _XSLTResolverContext, _XSLTContext, _XSLTQuotedStringParam,
>  _XSLTResultTree, _XSLTProcessingInstruction``




>### 2.3.6

>==================

>Features added
>--------------

>Bugs fixed
>----------

>* Passing long Unicode strings into the ``feed()`` parser interface
>  failed to read the entire string.

>Other changes
>--------------




>### 2.3.5

>==================

>Features added
>--------------

>Bugs fixed
>----------

>* Crash when merging text nodes in ``element.remove()``.

>* Crash in sax/target parser when reporting empty doctype.

>Other changes
>--------------




>### 2.3.4

>==================

>Features added
>--------------

>Bugs fixed
>----------

>* Crash when building an nsmap (Element property) with empty
>  namespace URIs.

>* Crash due to race condition when errors (or user messages) occur
>  during threaded XSLT processing.

>* XSLT stylesheet compilation could ignore compilation errors.

>Other changes
>--------------




>### 2.3.3

>==================

>Features added
>--------------

>* ``lxml.html.tostring()`` gained new serialisation options
>  ``with_tail`` and ``doctype``.

>Bugs fixed
>----------

>* Fixed a crash when using ``iterparse()`` for HTML parsing and
>  requesting start events.

>* Fixed parsing of more selectors in cssselect.  Whitespace before
>  pseudo-elements and pseudo-classes is significant as it is a
>  descendant combinator.
>  &quot;E :pseudo&quot; should parse the same as &quot;E \*:pseudo&quot;, not &quot;E:pseudo&quot;.
>  Patch by Simon Sapin.

>* lxml.html.diff no longer raises an exception when hitting
>  &#39;img&#39; tags without &#39;src&#39; attribute.

>Other changes
>--------------




>### 2.3.2

>==================

>Features added
>--------------

>* ``lxml.objectify.deannotate()`` has a new boolean option
>  ``cleanup_namespaces`` to remove the objectify namespace
>  declarations (and generally clean up the namespace declarations)
>  after removing the type annotations.

>* ``lxml.objectify`` gained its own ``SubElement()`` function as a
>  copy of ``etree.SubElement`` to avoid an otherwise redundant import
>  of ``lxml.etree`` on the user side.

>Bugs fixed
>----------

>* Fixed the &quot;descendant&quot; bug in cssselect a second time (after a first
>  fix in lxml 2.3.1).  The previous change resulted in a serious
>  performance regression for the XPath based evaluation of the
>  translated expression.  Note that this breaks the usage of some of
>  the generated XPath expressions as XSLT location paths that
>  previously worked in 2.3.1.

>* Fixed parsing of some selectors in cssselect. Whitespace after combinators
>  &quot;&gt;&quot;, &quot;+&quot; and &quot;~&quot; is now correctly ignored. Previously is was parsed as
>  a descendant combinator. For example, &quot;div&gt; .foo&quot; was parsed the same as
>  &quot;div&gt;* .foo&quot; instead of &quot;div&gt;.foo&quot;. Patch by Simon Sapin.

>Other changes
>--------------




>### 2.3.1

>==================

>Features added
>--------------

>* New option ``kill_tags`` in ``lxml.html.clean`` to remove specific
>  tags and their content (i.e. their whole subtree).

>* ``pi.get()`` and ``pi.attrib`` on processing instructions to parse
>  pseudo-attributes from the text content of processing instructions.

>* ``lxml.get_include()`` returns a list of include paths that can be
>  used to compile external C code against lxml.etree.  This is
>  specifically required for statically linked lxml builds when code
>  needs to compile against the exact same header file versions as lxml
>  itself.

>* ``Resolver.resolve_file()`` takes an additional option
>  ``close_file`` that configures if the file(-like) object will be
>  closed after reading or not.  By default, the file will be closed,
>  as the user is not expected to keep a reference to it.

>Bugs fixed
>----------

>* HTML cleaning didn&#39;t remove &#39;data:&#39; links.

>* The html5lib parser integration now uses the &#39;official&#39;
>  implementation in html5lib itself, which makes it work with newer
>  releases of the library.

>* In ``lxml.sax``, ``endElementNS()`` could incorrectly reject a plain
>  tag name when the corresponding start event inferred the same plain
>  tag name to be in the default namespace.

>* When an open file-like object is passed into ``parse()`` or
>  ``iterparse()``, the parser will no longer close it after use.  This
>  reverts a change in lxml 2.3 where all files would be closed.  It is
>  the users responsibility to properly close the file(-like) object,
>  also in error cases.

>* Assertion error in lxml.html.cleaner when discarding top-level elements.

>* In lxml.cssselect, use the xpath &#39;A//B&#39; (short for
>  &#39;A/descendant-or-self::node()/B&#39;) instead of &#39;A/descendant::B&#39; for
>  the css descendant selector (&#39;A B&#39;).  This makes a few edge cases
>  like ``&quot;div *:last-child&quot;`` consistent with the selector behavior in
>  WebKit and Firefox, and makes more css expressions valid location
>  paths (for use in xsl:template match).

>* In lxml.html, non-selected ``&lt;option&gt;`` tags no longer show up in the
>  collected form values.

>* Adding/removing ``&lt;option&gt;`` values to/from a multiple select form
>  field properly selects them and unselects them.

>Other changes
>--------------

>* Static builds can specify the download directory with the
>  ``--download-dir`` option.




>### 2.3

>================

>Features added
>--------------

>* When looking for children, ``lxml.objectify`` takes &#39;{}tag&#39; as
>  meaning an empty namespace, as opposed to the parent namespace.

>Bugs fixed
>----------

>* When finished reading from a file-like object, the parser
>  immediately calls its ``.close()`` method.

>* When finished parsing, ``iterparse()`` immediately closes the input
>  file.

>* Work-around for libxml2 bug that can leave the HTML parser in a
>  non-functional state after parsing a severely broken document (fixed
>  in libxml2 2.7.8).

>* ``marque`` tag in HTML cleanup code is correctly named ``marquee``.

>Other changes
>--------------

>* Some public functions in the Cython-level C-API have more explicit
>  return types.




>### 2.3beta1

>=====================

>Features added
>--------------

>Bugs fixed
>----------

>* Crash in newer libxml2 versions when moving elements between
>  documents that had attributes on replaced XInclude nodes.

>* ``XMLID()`` function was missing the optional ``parser`` and
>  ``base_url`` parameters.

>* Searching for wildcard tags in ``iterparse()`` was broken in Py3.

>* ``lxml.html.open_in_browser()`` didn&#39;t work in Python 3 due to the
>  use of os.tempnam.  It now takes an optional &#39;encoding&#39; parameter.

>Other changes
>--------------




>### 2.3alpha2

>======================

>Features added
>--------------

>Bugs fixed
>----------

>* Crash in XSLT when generating text-only result documents with a
>  stylesheet created in a different thread.

>Other changes
>--------------

>* ``repr()`` of Element objects shows the hex ID with leading 0x
>  (following ElementTree 1.3).




>### 2.3alpha1

>======================

>Features added
>--------------

>* Keyword argument ``namespaces`` in ``lxml.cssselect.CSSSelector()``
>  to pass a prefix-to-namespace mapping for the selector.

>* New function ``lxml.etree.register_namespace(prefix, uri)`` that
>  globally registers a namespace prefix for a namespace that newly
>  created Elements in that namespace will use automatically.  Follows
>  ElementTree 1.3.

>* Support &#39;unicode&#39; string name as encoding parameter in
>  ``tostring()``, following ElementTree 1.3.

>* Support &#39;c14n&#39; serialisation method in ``ElementTree.write()`` and
>  ``tostring()``, following ElementTree 1.3.

>* The ElementPath expression syntax (``el.find*()``) was extended to
>  match the upcoming ElementTree 1.3 that will ship in the standard
>  library of Python 3.2/2.7.  This includes extended support for
>  predicates as well as namespace prefixes (as known from XPath).

>* During regular XPath evaluation, various ESXLT functions are
>  available within their namespace when using libxslt 1.1.26 or later.

>* Support passing a readily configured logger instance into
